,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
5186,5215,202205021855,704789940.0,False,2.812796310536214e-06,2.407602323728497e-06,3.046316578547703e-06,2.720462134675472e-06,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07,False
5187,5216,202205030009,704808840.0,False,6.516041253235016e-07,6.406773991329828e-07,6.398517484740296e-07,6.364963951455138e-07,False,False,False,False,False,False,B9.0,9.0908577e-07,2022-05-03T00:15:00.000,6.0,5.521065418179205e-07,False
5188,5217,202205030100,704811780.0,False,7.55505197957973e-07,7.440915510414925e-07,7.55505197957973e-07,7.456214916601311e-07,False,False,False,False,False,False,B8.2,8.2758885e-07,2022-05-03T01:06:00.000,6.0,5.981090680506895e-07,False
5189,5218,202205030127,704812740.0,True,8.651688290228776e-07,7.883479042902763e-07,2.000080939978943e-06,1.040555048348324e-06,False,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
5190,5219,202205030439,704824320.0,True,8.400764386351511e-07,7.540742785749899e-07,1.1017875749530504e-06,8.608955681665975e-07,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07,False
5191,5220,202205030458,704825220.0,False,2.713909225349198e-06,2.5454808110225713e-06,2.545095867390046e-06,2.502535608073231e-06,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06,False
5192,5221,202205030711,704833740.0,False,1.0308427818017663e-06,9.893674359773286e-07,1.0308427818017663e-06,9.882083986667567e-07,False,False,False,False,False,False,B9.8,9.873e-07,2022-05-03T07:21:00.000,10.0,6.841262916168489e-07,False
5193,5222,202205030724,704834100.0,False,1.1629634855125914e-06,9.851196409726981e-07,1.1629634855125914e-06,1.0364778972871136e-06,False,False,False,False,False,False,C1.1,1.1196352e-06,2022-05-03T07:28:00.000,4.0,8.869950534062809e-07,False
5194,5223,202205030734,704834880.0,True,1.353477273369208e-06,1.138138600254024e-06,2.2570245619135676e-06,1.4674657222712995e-06,False,False,False,False,False,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
5195,5224,202205031152,704850840.0,False,1.7142236856670934e-06,1.5276104932127055e-06,1.697187371973996e-06,1.3342240663405391e-06,False,False,False,False,False,False,C1.6,1.664863e-06,2022-05-03T12:03:00.000,11.0,5.554148856390384e-07,False
5196,5225,202205031249,704854260.0,False,8.156562785188726e-07,7.887244919402292e-07,8.009259317987016e-07,7.591670510009862e-07,False,False,False,False,False,False,B7.6,7.6721903e-07,2022-05-03T12:56:00.000,7.0,5.110171059641289e-07,False
5197,5226,202205031309,704855700.0,False,0.00011336151510477066,8.929006435209885e-05,0.00011336151510477066,8.379412611247972e-05,True,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
5198,5227,202205031845,704874840.0,False,1.0864173418667633e-06,1.0388287137175212e-06,1.1091415217379108e-06,1.0733677981988876e-06,False,False,False,False,False,False,C1.5,1.5121112e-06,2022-05-03T18:53:00.000,8.0,1.00181591733417e-06,False
5199,5228,202205032100,704882940.0,True,1.4303004718385637e-06,1.3727573104915791e-06,1.8959116232508677e-06,1.5032991314001265e-06,False,False,False,False,False,False,C2.4,2.4347958e-06,2022-05-03T21:11:00.000,11.0,1.264769025510759e-06,False
5200,5229,202205040008,704894640.0,True,2.8707710953312926e-05,8.00723228167044e-06,5.326793325366452e-05,2.3777189198881388e-05,True,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
5201,5230,202205040224,704903160.0,False,1.968252263395698e-06,1.8190727359979064e-06,1.8122869960279786e-06,1.6953648582784808e-06,False,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06,False
5202,5231,202205040314,704905440.0,True,8.296242981487012e-07,8.009469070202613e-07,1.3273129297886044e-06,9.204048296851397e-07,False,False,False,False,False,False,,1.2974876e-06,2022-05-04T03:19:00.000,5.0,7.228640015455312e-07,False
5203,5232,202205040334,704906760.0,True,1.0923519084826694e-06,9.080643508241337e-07,1.0923519084826694e-06,9.995327445722069e-07,False,False,False,False,False,False,,1.0639106e-06,2022-05-04T03:39:00.000,5.0,7.575084737254656e-07,False
5204,5233,202205040342,704907420.0,False,1.51888559685176e-06,1.4538682080456056e-06,1.51888559685176e-06,1.4092984201852232e-06,False,False,False,False,False,False,,1.4948506e-06,2022-05-04T03:47:00.000,5.0,9.733070100992336e-07,False
5205,5234,202205040537,704913960.0,True,8.064355938586232e-07,7.380929218925303e-07,8.488203206979961e-07,7.737596092738386e-07,False,False,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
5206,5235,202205040728,704921400.0,False,7.352652460212994e-07,6.605661724279344e-07,6.649378860856814e-07,6.177166369525366e-07,False,False,False,False,False,False,,8.967874e-07,2022-05-04T07:33:00.000,5.0,5.714879307561205e-07,False
5207,5236,202205040747,704922600.0,False,1.4400413874682272e-06,1.3518045989258098e-06,1.3969619203635375e-06,1.2944504987899563e-06,False,False,False,False,False,False,,1.4242751e-06,2022-05-04T07:59:00.000,12.0,5.604774742096197e-07,False
5208,5237,202205040808,704923020.0,True,1.3976676882521133e-06,1.3438858559311484e-06,1.3976676882521133e-06,1.3607401569970534e-06,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06,False
5209,5238,202205040845,704926080.0,False,5.7616987760411575e-05,4.6513203415088356e-05,5.7616987760411575e-05,5.4302374337567016e-05,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
5210,5239,202205041012,704931300.0,False,3.177072130711167e-06,2.792067789414432e-06,2.8655178994085873e-06,2.4826504159136675e-06,False,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06,False
5211,5240,202205041149,704937060.0,False,2.7681544452207163e-06,2.1238449789962033e-06,2.7681544452207163e-06,2.3930540464789374e-06,False,False,False,False,False,False,,2.7272017e-06,2022-05-04T12:04:00.000,15.0,7.764267593302066e-07,False
5212,5241,202205041245,704940600.0,False,2.3213299300550716e-06,2.1845892206329154e-06,2.216421535194968e-06,2.1069465674372623e-06,False,False,False,False,False,False,,2.4592914e-06,2022-05-04T12:55:00.000,10.0,1.0701412520575104e-06,False
5213,5242,202205041542,704950260.0,True,1.8802409158524824e-06,1.4793017726333346e-06,2.683447291929042e-06,1.8641352426129743e-06,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06,False
5214,5243,202205041606,704952480.0,False,8.170355613401625e-06,6.460214081016602e-06,8.502318451064639e-06,7.618195468239719e-06,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06,True
5215,5244,202205041625,704952840.0,False,9.146267075266223e-06,8.484362297167536e-06,1.0521646800043527e-05,9.029870852828026e-06,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
5216,5245,202205041820,704959980.0,False,1.9272022200311767e-06,1.6402768778789323e-06,2.8319309421931393e-06,2.0095078525628196e-06,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06,False
5217,5246,202205041855,704962680.0,False,8.50378091854509e-06,6.9439101935131475e-06,7.3002152021217626e-06,5.787360350950621e-06,True,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
5218,5247,202205041931,704964900.0,False,1.5773079212522134e-05,1.0918830412265379e-05,1.5773079212522134e-05,1.4146879948384594e-05,True,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
5219,5248,202205041940,704964900.0,False,1.5773079212522134e-05,1.0918830412265379e-05,1.5773079212522134e-05,1.4146879948384594e-05,True,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
5220,5249,202205042009,704967180.0,False,1.6357253116439097e-05,1.613033964531496e-05,1.647469434828963e-05,1.632757812330965e-05,True,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
5221,5250,202205042205,704974080.0,True,1.148835281128413e-06,1.097051722354081e-06,1.1034063618353684e-06,1.0630675433276338e-06,False,False,False,False,False,False,,1.4844187e-06,2022-05-04T22:09:00.000,4.0,1.0368898983870167e-06,False
5222,5251,202205042248,704975820.0,False,9.508462426310871e-07,9.284481166105252e-07,9.81926518761611e-07,9.360817898595997e-07,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07,False
5223,5252,202205052356,705066480.0,False,4.006898961961269e-06,3.0343462640303187e-06,4.006898961961269e-06,3.1240313091984717e-06,False,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06,False
5224,5253,202205060228,705075420.0,False,1.0462640602781903e-06,1.0377301578046172e-06,1.358815666208102e-06,1.096753635465575e-06,False,False,False,False,False,False,C1.6,1.6212807e-06,2022-05-06T02:33:00.000,5.0,9.707508752399008e-07,False
5225,5254,202205060410,705081900.0,False,2.00427803065395e-06,1.6546852066312567e-06,2.362715122217196e-06,1.9318824797665e-06,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06,False
5226,5255,202205060432,705082860.0,False,3.0483226964861387e-06,3.0359440188476583e-06,3.099191417277325e-06,3.0469770990748657e-06,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06,False
5227,5256,202205060645,705091620.0,True,1.4883604535498307e-06,1.4569878885595244e-06,1.4883604535498307e-06,1.4347632486533257e-06,False,False,False,False,False,False,C2.0,2.0436337e-06,2022-05-06T06:49:00.000,4.0,1.1497893410705728e-06,False
5228,5257,202205060823,705097500.0,False,1.4613918892791844e-06,1.4123120308795478e-06,1.4613918892791844e-06,1.3229144997239928e-06,False,False,False,False,False,False,C1.4,1.4414813e-06,2022-05-06T08:35:00.000,12.0,7.079855777192279e-07,False
5229,5258,202205061018,705103620.0,True,1.1307637350910227e-06,9.937764389178483e-07,1.6708320345060201e-06,1.1909629620276974e-06,False,False,False,False,False,False,C1.7,1.7439883e-06,2022-05-06T10:24:00.000,6.0,9.040393251780188e-07,False
5230,5259,202205061136,705109140.0,False,1.2345743698460865e-06,1.1466041769381263e-06,1.1657887171168113e-06,1.076438707059424e-06,False,False,False,False,False,False,C1.3,1.3389584e-06,2022-05-06T11:44:00.000,8.0,8.390683774450736e-07,False
5231,5260,202205061212,705111360.0,False,1.1954331284869113e-06,1.079154003491567e-06,1.0809935702127405e-06,1.0258171414534445e-06,False,False,False,False,False,False,C1.4,1.4814563e-06,2022-05-06T12:19:00.000,7.0,8.899950216800789e-07,False
5232,5261,202205061436,705119700.0,False,9.576199317962164e-07,9.132749596574286e-07,9.297371548200317e-07,8.713712418284558e-07,False,False,False,False,False,False,B9.5,9.521357e-07,2022-05-06T14:41:00.000,5.0,6.685017979179975e-07,False
5233,5262,202205061513,705122100.0,False,1.0961506404782995e-06,9.338813811154978e-07,9.521998549644195e-07,8.350602911377791e-07,False,False,False,False,False,False,C1.5,1.5915878e-06,2022-05-06T15:17:00.000,4.0,5.608778224086564e-07,False
5234,5263,202205061615,705125820.0,False,3.315999492770061e-06,2.2215908757061698e-06,2.277820385643281e-06,1.6154666582224309e-06,False,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
5235,5264,202205061932,705137280.0,False,1.3116085710862535e-06,1.1040980325560668e-06,1.3116085710862535e-06,1.2389690482450533e-06,False,False,False,False,False,False,C1.2,1.2901229e-06,2022-05-06T19:41:00.000,9.0,6.971751531636983e-07,False
5236,5265,202205062019,705139680.0,True,8.964861422100512e-07,8.437028213847952e-07,1.2539707086034468e-06,9.433279615223e-07,False,False,False,False,False,False,C1.6,1.6634214e-06,2022-05-06T20:34:00.000,15.0,7.773045354042551e-07,False
5237,5266,202205062117,705143940.0,False,9.910797871270915e-07,9.59242584031017e-07,9.727505130285863e-07,9.256288535652857e-07,False,False,False,False,False,False,B9.6,9.65862e-07,2022-05-06T21:28:00.000,11.0,5.965196123725036e-07,False
5238,5267,202205062142,705145620.0,False,1.2523022405730444e-06,1.2391370773912058e-06,1.2517867844508146e-06,1.2275179415155435e-06,False,False,False,False,False,False,C1.2,1.2258284e-06,2022-05-06T21:56:00.000,14.0,7.855895773900556e-07,False
5239,5268,202205062220,705147720.0,False,1.0450003173900768e-06,9.56557528297708e-07,9.735480261952034e-07,8.833224001136841e-07,False,False,False,False,False,False,C1.1,1.1495672e-06,2022-05-06T22:24:00.000,4.0,7.698361628172279e-07,False
5240,5269,202205062346,705152100.0,True,6.56017789424368e-07,6.436939088416693e-07,8.077279858298425e-07,6.813966706431529e-07,False,False,False,False,False,False,C1.1,1.1322187e-06,2022-05-06T23:53:00.000,7.0,5.942554821558588e-07,False
5241,5270,202205070505,705172020.0,False,6.978772262300481e-07,6.720204623889003e-07,6.733596364938421e-07,6.563770398315683e-07,False,False,False,False,False,False,B7.1,7.1050675e-07,2022-05-07T05:11:00.000,6.0,5.10564575506578e-07,False
5242,5271,202205070556,705175200.0,False,2.0394691091496497e-06,1.5600776350765955e-06,1.7226277577719884e-06,1.2161953009126591e-06,False,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07,False
5243,5272,202205070734,705180180.0,False,7.974827553880459e-07,7.315524612749869e-07,1.0165316552956938e-06,8.176225492206868e-07,False,False,False,False,False,False,C1.0,1.0220276e-06,2022-05-07T07:39:00.000,5.0,6.720320016029291e-07,False
5244,5273,202205071235,705199080.0,False,8.337146368830872e-07,7.884585215833795e-07,7.93449544289615e-07,7.585467187709583e-07,False,False,False,False,False,False,B8.2,8.204475e-07,2022-05-07T12:44:00.000,9.0,5.317104978530551e-07,False
5245,5274,202205071258,705200520.0,False,1.1160175290569896e-06,9.282409791921964e-07,9.610760116629535e-07,8.083002853709331e-07,False,False,False,False,False,False,C1.4,1.4160787e-06,2022-05-07T13:07:00.000,9.0,6.6006441556965e-07,False
5246,5275,202205071500,705207840.0,False,1.3926827477916959e-06,1.0093594937643502e-06,1.0310889138054335e-06,8.258855928033881e-07,False,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07,False
5247,5276,202205080034,705241380.0,True,7.017712277956889e-07,6.726484684804745e-07,1.2366599548840895e-06,8.19770548332599e-07,False,False,False,False,False,False,C1.7,1.7787099e-06,2022-05-08T00:41:00.000,7.0,6.126895186753245e-07,False
5248,5277,202205080338,705252780.0,False,2.1719963569921674e-06,1.0552879530223436e-06,4.5950155254104175e-06,2.164968236684217e-06,False,False,False,False,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
5249,5278,202205080711,705265200.0,True,7.08525817572081e-07,6.801598715355794e-07,8.972873501988943e-07,7.294000283764035e-07,False,False,False,False,False,False,B9.0,9.076561e-07,2022-05-08T07:16:00.000,5.0,6.3293236962636e-07,False
5250,5279,202205080740,705267900.0,False,9.766843049874296e-07,7.924371061562852e-07,8.039129966164182e-07,6.852561114101263e-07,False,False,False,False,False,False,C1.8,1.804838e-06,2022-05-08T07:47:00.000,7.0,4.7022936655594094e-07,False
5251,5280,202205080859,705272640.0,False,6.469953177656862e-07,5.976756369818759e-07,5.920038006479444e-07,5.770551183559292e-07,False,False,False,False,False,False,C1.0,1.0628893e-06,2022-05-08T09:06:00.000,7.0,4.6559125621570274e-07,False
5252,5281,202205080939,705274920.0,False,9.344419709123031e-07,7.985295837897866e-07,8.19317222067184e-07,7.074533527884341e-07,False,False,False,False,False,False,B9.0,9.09907e-07,2022-05-08T09:45:00.000,6.0,5.280070354274358e-07,False
5253,5282,202205081006,705276420.0,False,6.519377961922146e-07,6.250346018532582e-07,6.23458333848248e-07,6.089794055696984e-07,False,False,False,False,False,False,B8.7,8.7651813e-07,2022-05-08T10:08:00.000,2.0,5.710608093068004e-07,False
5254,5283,202205081217,705284280.0,True,4.184160388831515e-06,3.058915126530337e-06,4.184160388831515e-06,3.530637741278042e-06,False,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
5255,5284,202205081923,705309120.0,False,7.890723168202385e-07,7.403500603686552e-07,9.887498890748248e-07,8.077815323304094e-07,False,False,False,False,False,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
5256,5285,202205090059,705329700.0,False,2.5886204184644157e-06,2.1254004423099104e-06,2.5886204184644157e-06,2.2754638848709874e-06,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07,False
5257,5286,202205091415,705377880.0,False,2.1806361019116594e-06,1.925024207594106e-06,2.1806361019116594e-06,2.0792897430510493e-06,False,False,False,False,False,False,,2.1695655e-06,2022-05-09T14:31:00.000,16.0,6.403847123692685e-07,False
5258,5287,202205091735,705389820.0,False,9.522030381958757e-07,9.085550232157402e-07,9.928847930495976e-07,9.138457812696288e-07,False,False,False,False,False,False,,1.0252166e-06,2022-05-09T17:41:00.000,6.0,7.050520594020782e-07,False
5259,5288,202205091749,705389880.0,False,9.268509870707931e-07,9.028400995703123e-07,1.0062299224955495e-06,9.307987056672573e-07,False,False,False,False,False,False,,9.940704e-07,2022-05-09T17:53:00.000,4.0,8.751640621085244e-07,False
5260,5289,202205091756,705390720.0,True,1.5195299738479662e-06,1.466979938413715e-06,1.5195299738479662e-06,1.4939009815861937e-06,False,False,False,False,False,False,,9.442016e-07,2022-05-09T17:57:00.000,1.0,9.163073286799772e-07,False
5261,5290,202205092054,705401760.0,True,9.617106115911156e-07,9.001682883535977e-07,9.037588029059407e-07,8.623131293461483e-07,False,False,False,False,False,False,,1.2471172e-06,2022-05-09T20:57:00.000,3.0,8.648029279356706e-07,False
