,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
937,5400,202206101011,708128220.0,False,8.226279533118941e-06,8.071988304436672e-06,8.236437679443043e-06,8.18936950963689e-06,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06,True
938,5406,202206130258,708361800.0,False,1.2213367881486192e-05,1.0551474588282872e-05,1.3738156667386647e-05,1.190618786495179e-05,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06,True
939,5407,202206132120,708427320.0,False,2.662487531779334e-06,2.1165940324863186e-06,2.139949629054172e-06,1.8197548570242361e-06,False,False,False,False,False,True,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06,False
940,5409,202206140517,708456300.0,False,4.859502041654196e-06,4.594754045683658e-06,4.918664217257174e-06,4.780828021466732e-06,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06,False
941,5414,202206140956,708472860.0,False,3.148019459331408e-06,2.6201912532997085e-06,2.6862187496590195e-06,2.2651563540421193e-06,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06,False
942,5416,202206141129,708478320.0,True,2.429267851766781e-06,2.353318222958478e-06,2.4821333681757096e-06,2.361314727750141e-06,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06,False
943,5417,202206141309,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06,False
944,5418,202206141319,708484320.0,True,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,True,False,True,True,True,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06,False
945,5419,202206141411,708488160.0,False,7.24448273103917e-06,5.983229129924439e-06,7.24448273103917e-06,5.745169346482726e-06,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06,True
946,5421,202206141734,708500460.0,False,3.768676378967939e-06,3.47056561622594e-06,3.5872078569809673e-06,3.1681556720286608e-06,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06,False
947,5423,202206142321,708520920.0,False,1.3725320968660526e-06,1.2650024245886016e-06,1.2789744232577505e-06,1.1887254913744982e-06,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07,False
948,5425,202206150432,708539940.0,True,2.075508291454753e-06,1.968752485481673e-06,2.3414161205437267e-06,2.0880777356069302e-06,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06,False
949,5427,202206150721,708549900.0,True,1.5365478702733526e-06,1.3724226164413267e-06,1.3872676163373399e-06,1.2685059118666686e-06,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07,False
950,5429,202206170044,708699060.0,False,1.2328700904618017e-06,1.1600606057982077e-06,1.1451369346104912e-06,1.12870657176245e-06,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07,False
951,5430,202206170221,708704580.0,True,1.0402128509667818e-06,1.0338873153159511e-06,1.0461687907081796e-06,1.0374550356573309e-06,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06,False
952,5432,202206171052,708736740.0,False,5.079124548501568e-06,4.567224550555693e-06,4.666372660722118e-06,4.162988261668943e-06,False,True,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
953,5434,202206171455,708750000.0,False,4.07022298531956e-06,3.5793239021586487e-06,3.6433507375477348e-06,3.2348243621527217e-06,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06,False
954,5435,202206171818,708762240.0,True,2.1311409454938257e-06,1.8561058823252097e-06,1.8842392819351517e-06,1.678669718785386e-06,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06,False
955,5442,202206182053,708858000.0,False,3.921019015251659e-06,2.9944310426799348e-06,3.128583784928196e-06,2.3617437818757026e-06,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07,False
956,5445,202206190640,708893160.0,True,1.5259082601914997e-06,1.3747791172136203e-06,1.4200091982274898e-06,1.2613851367859752e-06,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07,False
957,5446,202206190710,708894840.0,True,1.2877061408289592e-06,1.1676695521600777e-06,1.1797299066529376e-06,1.0921622788373497e-06,False,False,False,False,False,False,C2.0,2.0133039e-06,2022-06-19T07:15:00.000,5.0,8.012212333596835e-07,False
958,5450,202206191953,708941220.0,True,3.930855655198684e-06,3.78806021217315e-06,3.815207492152695e-06,3.672239472507499e-06,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
959,5455,202206200605,708977280.0,False,5.750699983764207e-06,5.638588390866062e-06,5.750699983764207e-06,5.439214874058962e-06,True,True,True,True,True,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
961,5458,202206201519,709010640.0,False,4.459431693248916e-06,4.2370561459392775e-06,4.323741904954659e-06,3.999354248662712e-06,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
962,5459,202206201605,709013220.0,False,3.453908220762969e-06,2.9471254947566194e-06,3.004636482728529e-06,2.620726036184351e-06,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06,False
963,5463,202206210531,709061940.0,True,1.3529817124435795e-06,1.3122368045515032e-06,1.3133739003023948e-06,1.2927330317324959e-06,False,False,False,False,False,False,C1.9,1.946082e-06,2022-06-21T05:40:00.000,9.0,1.0126683491762378e-06,False
964,5466,202206211601,709100160.0,False,5.289382897899486e-06,4.97506562169292e-06,5.041099029767793e-06,4.712418103736127e-06,True,True,False,True,False,True,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07,False
965,5468,202206220502,709146240.0,True,1.2451199609131436e-06,1.1863818372148671e-06,1.176168666461308e-06,1.170581640508317e-06,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06,False
967,5472,202206220814,709157880.0,False,1.8894097593147308e-06,1.815703740248864e-06,1.8679799040910439e-06,1.7342795217700768e-06,False,False,False,False,False,False,C2.7,2.7809788e-06,2022-06-22T08:20:00.000,6.0,1.0274758324158029e-06,False
968,5473,202206220906,709161120.0,True,1.1393226486688945e-06,1.0933580369965057e-06,1.1393226486688945e-06,1.0634438467604923e-06,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07,False
969,5477,202206221434,709180740.0,True,1.0293371133229812e-06,9.880727702693548e-07,1.0088391491080984e-06,9.502212492407125e-07,False,False,False,False,False,False,C1.3,1.3793177e-06,2022-06-22T14:39:00.000,5.0,7.68297752529179e-07,False
970,5480,202206221616,709186920.0,True,1.1513601521073724e-06,1.0973893722621142e-06,1.098568873203476e-06,1.0626471294017392e-06,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06,False
971,5482,202206222004,709200360.0,True,9.71845224739809e-07,9.592274636816e-07,9.71845224739809e-07,9.613887641535257e-07,False,False,False,False,False,False,C1.5,1.5222515e-06,2022-06-22T20:07:00.000,3.0,7.465433213837969e-07,False
973,5485,202206222328,709212780.0,False,2.4075691271718824e-06,1.917463805511943e-06,1.9766016521316487e-06,1.621145997887652e-06,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07,False
974,5487,202206231957,709286820.0,False,1.7110107819462428e-06,1.592618446011329e-06,3.0459864319709595e-06,1.885618644337228e-06,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07,False
975,5488,202206232019,709286820.0,False,1.7110107819462428e-06,1.592618446011329e-06,3.0459864319709595e-06,1.885618644337228e-06,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06,False
976,5489,202206232202,709294200.0,True,1.4345841918839142e-06,1.1528894674484036e-06,1.1764568625949323e-06,9.907213325277553e-07,False,False,False,False,False,False,C1.9,1.9376726e-06,2022-06-23T22:10:00.000,8.0,4.7616637743885804e-07,False
977,5492,202206240849,709332960.0,False,1.3610847418021876e-06,1.2378750398056582e-06,1.2429757134668762e-06,1.15943976197741e-06,False,False,False,False,False,False,C1.5,1.5891067e-06,2022-06-24T08:58:00.000,9.0,4.5687545480177505e-07,False
978,5501,202206251353,709437660.0,True,4.287813624159753e-07,4.266158839527634e-07,4.280608152384957e-07,4.2636520447558723e-07,False,False,False,False,False,False,C1.2,1.2475672e-06,2022-06-25T14:02:00.000,9.0,3.648534629974165e-07,False
979,5532,202207041323,710213280.0,False,4.05091395805357e-06,2.960276788144256e-06,3.185570676578209e-06,2.1750131509179482e-06,False,False,False,False,False,True,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07,False
980,5538,202207050332,710264340.0,False,5.871645043953322e-06,5.563908416661434e-06,5.692712420568569e-06,5.199010502110468e-06,True,True,True,True,True,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
981,5539,202207050359,710265660.0,False,9.600253179087304e-06,8.58367911860114e-06,8.915514627005905e-06,7.651865416846704e-06,True,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06,True
982,5543,202207051158,710294640.0,True,1.6015876553865382e-06,1.5397766901514842e-06,1.5491227713937405e-06,1.507362298980297e-06,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07,False
983,5544,202207051226,710296440.0,False,6.779329851269722e-06,5.845436589879682e-06,5.97285725234542e-06,5.225057975621894e-06,True,True,True,True,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06,True
984,5551,202207081116,710551440.0,True,6.315537461887288e-07,6.105038892201264e-07,6.106421892582148e-07,5.97421148995636e-07,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07,False
985,5554,202207081903,710579220.0,True,1.2077920246156282e-06,1.0702289046093938e-06,1.0947032933472656e-06,9.811484460442443e-07,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07,False
986,5555,202207082007,710583480.0,False,1.7028725778800435e-05,1.4128973816696089e-05,1.8897337213275023e-05,1.645639531488996e-05,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07,True
987,5559,202207091131,710638620.0,True,1.1398498145354097e-06,1.101811790249485e-06,1.1398498145354097e-06,1.1271864650552743e-06,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07,False
988,5560,202207091329,710645940.0,False,8.53851088322699e-06,8.271091246569995e-06,8.457611329504289e-06,7.869968612794764e-06,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07,True
989,5561,202207092056,710672520.0,True,1.110833750317397e-06,1.0532247642913717e-06,1.0466682169862906e-06,1.024053517539869e-06,False,False,False,False,False,True,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07,False
990,5562,202207092226,710678040.0,False,4.682778580900049e-06,4.498429461818887e-06,4.682778580900049e-06,4.487469595915172e-06,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
991,5565,202207100916,710716920.0,True,1.40525185088336e-06,1.3644111049870844e-06,1.3839630810252856e-06,1.3265985217003617e-06,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07,False
992,5566,202207101149,710725920.0,True,1.6001973790480406e-06,1.5439167100339546e-06,1.5461872635569307e-06,1.5290542023649323e-06,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06,False
993,5568,202207101355,710733480.0,False,3.36821881319338e-06,2.8034273782395758e-06,2.9033817554591224e-06,2.4281980586238205e-06,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06,False
994,5569,202207101506,710737920.0,True,2.404791075605317e-06,2.2072906631365186e-06,2.2434830952988705e-06,2.0679685803770553e-06,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06,False
995,5570,202207101746,710748420.0,False,2.9581783564935904e-06,2.788063966363552e-06,2.619337465148419e-06,2.619337465148419e-06,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06,False
996,5571,202207101805,710748420.0,False,2.9581783564935904e-06,2.558904043326038e-06,2.619337465148419e-06,2.320668272659532e-06,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06,False
998,5574,202207102042,710757840.0,True,1.494105049459904e-06,1.3602322042061132e-06,1.3386261343839578e-06,1.2990423101655324e-06,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06,False
999,5577,202207102152,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.0990451048419345e-06,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06,False
1000,5578,202207102158,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.1105895484652137e-06,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06,False
1001,5579,202207102208,710762160.0,True,2.8633403417188674e-06,2.3337836410064483e-06,2.3272430098586483e-06,2.1105895484652137e-06,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06,False
1002,5580,202207102330,710768280.0,False,1.1393150089133997e-05,9.193087862513494e-06,9.554643838782795e-06,7.514176104450598e-06,True,True,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
1003,5581,202207110038,710772180.0,False,3.600111995183397e-06,3.100897629337851e-06,3.060529934373335e-06,2.8084396035410464e-06,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06,False
1004,5582,202207110108,710773860.0,True,1.5678984937039786e-06,1.5252767298079561e-06,1.5396394701383542e-06,1.483196342633164e-06,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06,False
1005,5583,202207110144,710776080.0,False,6.610571290366352e-06,6.14188729741727e-06,6.1175087466835976e-06,5.833609975525178e-06,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06,True
1006,5586,202207110659,710795580.0,False,3.4628062621777644e-06,2.7604212391452165e-06,2.792857230815571e-06,2.3764926027070032e-06,False,False,False,False,False,True,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06,False
1007,5587,202207110832,710800440.0,True,1.2092870065316674e-06,1.1852035868287203e-06,1.1901016705451184e-06,1.1796820444942568e-06,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06,False
1008,5588,202207110908,710802900.0,False,1.0523969649511855e-05,1.0352393474022392e-05,1.0523969649511855e-05,1.0341540473746136e-05,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
1010,5594,202207120243,710865900.0,True,2.83890017271915e-06,2.767067371678422e-06,2.83890017271915e-06,2.7533931188372662e-06,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06,False
1011,5595,202207120249,710865900.0,True,2.83890017271915e-06,2.767067371678422e-06,2.83890017271915e-06,2.7533931188372662e-06,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06,False
1012,5596,202207120321,710868300.0,False,5.191992840991588e-06,4.100093519809889e-06,4.236846507410519e-06,3.6277085655456176e-06,False,True,False,False,False,True,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06,False
1013,5598,202207120934,710890860.0,True,2.015940935962135e-06,1.8491160744815716e-06,1.887199914563098e-06,1.731458723952528e-06,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06,False
1014,5601,202207121339,710905320.0,True,7.556342552561546e-06,4.2322258195781615e-06,7.556342552561546e-06,5.034207333665108e-06,True,True,False,True,True,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06,False
1015,5602,202207121351,710905320.0,True,7.556342552561546e-06,4.2322258195781615e-06,7.556342552561546e-06,5.034207333665108e-06,True,True,False,True,True,True,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06,False
1017,5609,202207130150,710949300.0,True,1.7871175259642769e-06,1.5980302805473912e-06,1.6024157503125025e-06,1.4965011132517247e-06,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06,False
1019,5611,202207130727,710969340.0,False,2.126866320395493e-06,1.913286041599349e-06,1.9440144569671247e-06,1.7616775949136354e-06,False,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06,False
