,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
135,2263.0,201905061331.0,610422720.0,3.986310161963047e-07,3.693155576911522e-07,3.6730364172399277e-07,3.6408368941920344e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07
136,2283.0,201905090537.0,610652820.0,6.201516953296959e-06,3.674839717859868e-06,3.886883860104717e-06,2.2311385237117065e-06,True,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08
137,2320.0,202005290713.0,644008920.0,7.460291726602009e-07,4.4086269213039486e-07,4.302155218738335e-07,3.0771397518947197e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07
138,2323.0,202005291041.0,644021160.0,3.9121124473240343e-07,2.4627925654385763e-07,2.5348305143779726e-07,1.6911349121073727e-07,False,False,False,False,True,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08
139,2417.0,202010270611.0,657051360.0,2.107300815623603e-06,1.920215026984806e-06,2.0049453723913757e-06,1.733426302052976e-06,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07
140,2842.0,202104192319.0,672147300.0,1.0927908988378476e-05,9.919316653395072e-06,1.017342037812341e-05,9.058700925379526e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
142,2888.0,202104220914.0,672355200.0,2.750225348790991e-06,2.606097723401035e-06,2.6487996365176514e-06,2.5256942990381503e-06,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07
143,2897.0,202104222002.0,672394140.0,4.926913788949605e-06,4.282958343537757e-06,4.38285951531725e-06,3.826781266980106e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
144,2990.0,202105071843.0,673685520.0,3.9082140574464574e-05,3.702959656948224e-05,3.9082140574464574e-05,3.769854811253026e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
145,2997.0,202105081822.0,673771140.0,8.250887731264811e-06,7.2380930760118645e-06,7.460722827090649e-06,6.403262432286283e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
146,3058.0,202105211915.0,674897220.0,3.9023768749757437e-07,2.799525589125551e-07,2.8448815214687784e-07,2.2039232305814949e-07,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
148,3067.0,202105220247.0,674924040.0,2.9996240868968016e-07,2.0573060055539827e-07,1.900419448475077e-07,1.7389776019172132e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
149,3070.0,202105220606.0,674936100.0,2.3678690013184678e-06,9.525086284156714e-07,7.842332365726179e-07,4.245404170433176e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
150,3077.0,202105221703.0,674975340.0,3.7372344650066225e-06,2.0940440208505606e-06,2.1052169358881656e-06,1.2880955182481557e-06,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
151,3080.0,202105222130.0,674991180.0,8.546881872462109e-06,5.5123296078818385e-06,5.89147612117813e-06,3.6608180380426347e-06,True,True,True,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
153,3083.0,202105222305.0,674997060.0,1.5165900322244852e-06,9.66664515544835e-07,9.181072186947858e-07,7.312482352972438e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
155,3099.0,202105231100.0,675039900.0,5.480515937961172e-06,3.713421165230102e-06,3.7989743759681005e-06,2.683771526790224e-06,True,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
156,3299.0,202107030214.0,678551280.0,3.869826286972966e-06,2.7503517685545376e-06,2.8813228709623218e-06,2.0317511371104047e-06,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
157,3302.0,202107030704.0,678568380.0,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
158,3304.0,202107031418.0,678594420.0,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
160,3307.0,202107031659.0,678603720.0,7.3592736953287385e-06,5.858708391315304e-06,6.087282599764876e-06,4.791490482602967e-06,True,True,True,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
161,3316.0,202107040501.0,678647040.0,1.0758343705674633e-05,7.394543445116142e-06,7.56515282773762e-06,5.521905677596806e-06,True,True,True,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
162,3356.0,202107090730.0,679089060.0,4.8105698624567594e-06,3.4375677842035657e-06,3.6851824916084297e-06,2.4588605356257176e-06,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07
163,3364.0,202107091715.0,679123440.0,1.2158550362073584e-06,8.081906344159506e-07,8.548513505957089e-07,5.571089332079282e-07,False,False,False,False,False,,4.769688e-06,2021-07-09T17:25:00.000,10.0,1.020576476662427e-07
164,3563.0,202108262317.0,683292120.0,5.259849444883002e-07,3.805176618243422e-07,3.987303784924734e-07,2.9844940740986203e-07,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07
165,3578.0,202108290015.0,683468760.0,5.9179478739679325e-06,5.440146651380928e-06,6.607984687434509e-06,5.864447302883491e-06,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07
166,3579.0,202108290034.0,683468760.0,5.9179478739679325e-06,5.440146651380928e-06,6.607984687434509e-06,5.864447302883491e-06,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
167,3584.0,202108290954.0,683503320.0,1.5045662848933716e-06,1.4419562148759724e-06,1.4361999092216138e-06,1.4079969332669862e-06,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07
168,3667.0,202109081711.0,684393840.0,8.24971266411012e-06,7.65026288718218e-06,7.794078555889428e-06,7.109672878868878e-06,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
169,3753.0,202109231503.0,685682700.0,1.4337069842440542e-05,1.259712462342577e-05,1.2917521416966338e-05,1.1604007340793032e-05,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
170,3754.0,202109231523.0,685682700.0,1.4337069842440542e-05,1.1972105312452186e-05,1.2917521416966338e-05,9.647362276155036e-06,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
171,3850.0,202110070235.0,686846700.0,2.363470230193343e-06,1.5886280380073003e-06,1.585517566127237e-06,1.2124843351557502e-06,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07
172,3872.0,202110090619.0,687033180.0,1.4935571925889235e-05,1.308720402448671e-05,1.3398560440691654e-05,1.172165502794087e-05,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
173,3969.0,202110251947.0,688463640.0,2.0573779693222605e-06,1.1428093102949788e-06,1.077919023373397e-06,7.796099339429929e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
174,3970.0,202110252155.0,688471320.0,4.501428065850632e-06,3.6161845855531283e-06,3.6421126878849464e-06,3.0502533263643272e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
175,3973.0,202110260048.0,688481940.0,8.2069700511056e-06,6.549312729475787e-06,6.8365475272003096e-06,5.300340944813797e-06,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
177,3975.0,202110260240.0,688488360.0,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
178,3979.0,202110260556.0,688500120.0,3.822809503617464e-06,2.8154433948657243e-06,2.8906554234708892e-06,2.26050633500563e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
179,3980.0,202110260943.0,688513800.0,3.612536147556966e-06,3.112925696768798e-06,3.1211204714054475e-06,2.7848984700540313e-06,False,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
180,3981.0,202110261111.0,688519440.0,1.8479568097973242e-06,1.6612324316156446e-06,1.6613419120403705e-06,1.5875363033046597e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
181,3982.0,202110261542.0,688535640.0,4.217122295813169e-06,3.461707137830672e-06,3.4730235256574815e-06,3.024434363396722e-06,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
183,3988.0,202110270547.0,688585980.0,8.03697002993431e-06,7.320629720197758e-06,8.514986802765634e-06,7.811849172867369e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
184,4005.0,202110280730.0,688678740.0,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
185,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
186,4012.0,202110281517.0,688706820.0,0.00010014470899477601,9.137641609413549e-05,9.511440293863416e-05,8.206080383388326e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
187,4017.0,202110290222.0,688746840.0,1.5627394532202743e-05,1.3703774129680824e-05,1.4556805581378285e-05,1.1841978448501322e-05,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
188,4018.0,202110290543.0,688759020.0,5.9958956626360305e-06,5.8332593653176446e-06,5.9958956626360305e-06,5.7681008911458775e-06,True,True,True,True,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
189,4019.0,202110290600.0,688759020.0,5.9958956626360305e-06,5.8332593653176446e-06,5.9958956626360305e-06,5.7681008911458775e-06,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
190,4224.0,202112050313.0,691946580.0,3.3272574455622816e-06,2.7356782084098086e-06,2.8165920866740635e-06,2.346245992157492e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
191,4226.0,202112050658.0,691960140.0,1.451404568797443e-05,1.4230106899049133e-05,1.451404568797443e-05,1.3857138583261985e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
192,4274.0,202112142312.0,692797620.0,3.6062003800907405e-06,3.365583552294993e-06,3.2744544569141e-06,3.234170435462147e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
193,4275.0,202112142344.0,692797620.0,3.6062003800907405e-06,3.2869650112843374e-06,3.2744544569141e-06,3.176588734277175e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
194,4290.0,202112170039.0,692974140.0,5.137313564773649e-06,4.508622623689007e-06,4.666833774535917e-06,4.029923275084002e-06,True,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
195,4316.0,202112200308.0,693242400.0,1.6118269741127733e-06,1.3376426295508281e-06,1.3193883887652191e-06,1.2200258652228513e-06,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
196,4322.0,202112201112.0,693271440.0,1.9045155568164773e-05,1.864835030573886e-05,1.9045155568164773e-05,1.883857294160407e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
197,4330.0,202112210144.0,693323460.0,5.541370228456799e-06,5.096424047223991e-06,5.271675490803318e-06,4.652469669963466e-06,True,True,True,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
199,4335.0,202112210743.0,693344880.0,6.747268344042823e-06,5.860680630576098e-06,5.8932714637194294e-06,5.300543762132293e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
200,4336.0,202112211131.0,693358980.0,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,True,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
201,4342.0,202112212229.0,693398160.0,6.013977781549329e-06,5.246256478130817e-06,5.164341928320937e-06,4.879932930634823e-06,True,True,True,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
202,4343.0,202112220012.0,693404340.0,3.675537300296128e-06,3.0098333354544593e-06,3.1230554213834694e-06,2.5544222808093764e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
203,4346.0,202112220654.0,693428520.0,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
204,4350.0,202112221755.0,693468240.0,7.91776710684644e-06,7.345376161538297e-06,7.473303412552923e-06,6.893225872772746e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
205,4359.0,202112240325.0,693588840.0,7.504329914809205e-06,6.998590379225789e-06,7.425004241667921e-06,6.1652522163058165e-06,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
207,4361.0,202112240620.0,693599160.0,4.355779765319312e-06,4.212039584672311e-06,4.355779765319312e-06,4.255926796759013e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
208,4365.0,202112240959.0,693612780.0,3.6409899166756077e-06,3.2614618703519227e-06,3.6409899166756077e-06,3.5250534438091563e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
209,4366.0,202112241020.0,693612780.0,3.6409899166756077e-06,3.2614618703519227e-06,3.6409899166756077e-06,3.5159889648639364e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
210,4399.0,202112280350.0,693935880.0,1.2976978723600041e-05,9.891454283206258e-06,1.0322270100004971e-05,7.865350198699161e-06,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
211,4401.0,202112280729.0,693949260.0,5.634265107801184e-06,4.9041377678804565e-06,5.049632363807177e-06,4.351950337877497e-06,True,False,True,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
212,4404.0,202112281559.0,693979560.0,1.3878077879780903e-05,1.0884934454225004e-05,1.1270662071183324e-05,8.903970410756301e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
213,4408.0,202112290418.0,694024080.0,9.621941217119456e-07,8.912388693715911e-07,8.994060181066743e-07,8.476540642732289e-07,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
214,4424.0,202201010707.0,694293420.0,1.1349643500579987e-05,1.0309579920431133e-05,1.1349643500579987e-05,1.0821374416991603e-05,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
215,4484.0,202201140147.0,695397480.0,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
216,4516.0,202201181701.0,695799000.0,1.5384222933789715e-05,1.4434551303565968e-05,1.541226993140299e-05,1.5118061128305271e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
217,4517.0,202201181948.0,695807400.0,2.9143504889361793e-06,2.659822484929464e-06,2.703447307794704e-06,2.4741323159105377e-06,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
219,4564.0,202201260725.0,696454320.0,5.7359461607120465e-06,4.925241228193045e-06,5.083658379589906e-06,4.298324711271562e-06,True,False,True,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
221,4632.0,202201291203.0,696730200.0,6.972252776904497e-06,6.742900495737558e-06,6.9543680183414835e-06,6.3835946093604434e-06,True,True,True,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
223,4639.0,202201291647.0,696747180.0,4.791935680259485e-06,3.7508755212911637e-06,3.869622560159769e-06,3.0767705538892187e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
224,4646.0,202201300712.0,696799080.0,3.0795283691986697e-06,2.693707529033418e-06,2.685817889869213e-06,2.5281551643274724e-06,False,False,False,False,True,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
226,4669.0,202202010725.0,696972780.0,5.976905413263012e-06,4.899775376543403e-06,5.031231012253556e-06,4.169496151007479e-06,True,False,True,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
227,4677.0,202202011510.0,697000920.0,6.2096314650261775e-06,5.483700078912079e-06,5.659465386997908e-06,4.90764341520844e-06,True,True,True,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
228,4683.0,202202012221.0,697026600.0,8.201443051802926e-06,6.736332579748705e-06,6.70941835778649e-06,6.055635367374634e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
229,4684.0,202202012244.0,697026660.0,7.480374279111857e-06,6.334674708341481e-06,6.212574135133764e-06,5.911642347200541e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
230,4689.0,202202020951.0,697068060.0,4.291976438253187e-06,3.7878405692026718e-06,3.841963916784152e-06,3.5764012409345014e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
231,4690.0,202202021014.0,697068060.0,4.291976438253187e-06,3.7878405692026718e-06,3.841963916784152e-06,3.5764012409345014e-06,False,False,False,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
232,4713.0,202202041538.0,697261740.0,3.1387107810587622e-06,2.9892744350945577e-06,3.298782985439175e-06,3.0934927508496912e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
233,4749.0,202202082130.0,697628520.0,4.112428541702684e-06,3.419842641960713e-06,3.538294095051242e-06,2.931654535132111e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
